3118,1.020673758987121,0.015331879051313817,-0.020703654229217782,5.754000972483658,1.0429106302687394,9.852308516650126,43.66486208274941,-57.142619999999965,78.94907976257433,0.9916933708418945,-0.02083806525051851,-0.009072064828957121,6.085004463931597,13.368755480850785,0.18263675934485762,11.990754341165648,14.214335402397259,24.273634588014517,-7.061910388485476,0.6048331694328235,0.5417387241313868,0.5344760947828995
3119,1.0085194155909056,-0.039676448687176506,-0.0005304535509955242,1.8750745478830093,1.0266846332353419,11.612899196438416,44.09390314900417,164.64324,84.71174896811507,0.9545957799258431,0.008534341457619311,0.0068811510638978534,5.503542932819602,2.5356376856396277,0.5184859109469749,9.504066167272788,1.8133294092465753,3.932505331145451,-1.4318381317654145,1.3181969826226823,1.0300869860182684,1.2399104882517848
3120,1.0566444028476079,-0.06373209170286545,0.004083278875896718,7.315608219757534,1.0661240830044567,20.99733208595214,43.97229841306708,-27.161,77.05698860863959,0.9878484919286777,0.03857772940037893,-0.002901534084090743,4.991184947353346,-7.010022883269099,0.29779724922956813,16.54044153836467,12.627577572061814,-25.73316886490238,0.505915804138278,1.786509431401706,1.185297902635472,1.6988105450236768
3121,1.067314395718225,-0.0274074128885901,0.011508012966601613,5.463106098521438,1.0035953272658937,10.49462799095821,43.83382025303813,232.22396,79.83514512041937,1.0251859903649314,-0.011713557561885293,-0.013361514293291627,5.460488879966237,1.7335044383553482,0.1944699274575571,8.216113238207077,9.160343450479234,5.141081863786084,3.5773982805053066,1.2800609149284714,0.996374334772847,1.2011851428792584
3122,1.003051570910937,-0.05378521020805424,0.008951105116860899,-3.270704029589021,0.8628152014873282,10.759481357221915,43.48056919351811,-138.59105999999997,77.89598867623252,0.9653365572096559,0.021221788407503377,0.0151870691632953,5.325718406420442,-0.7773829327247296,0.49152707377454713,6.0711651015339765,6.566613314828079,-5.5211076822779,-5.182016733620415,1.6627318346242754,1.1978746154095452,1.5811573197972164
3123,1.0189264576137458,-0.026268410795480583,-0.007979670803625187,-3.7787487900488,0.9453012368113726,11.205338613724406,43.91880376083288,-152.84942,79.60018776483318,0.9867606820830018,-0.020454877987353112,0.008383654832283401,5.167550598138485,-3.724182345666115,0.2649862445001755,7.879707646026098,20.692491941260744,-3.7881829674988636,-2.631369559409433,1.8824465353412787,1.2572566848958013,1.7976356438105112
3124,0.9854631795650103,-0.0227866756801826,-0.030923896540630044,-0.8618576169322073,0.9254930214373926,12.706640677273441,43.87686710435698,-120.62162000000001,79.87522157075422,0.9723552242578501,0.026806112955579622,-0.020570179631484917,5.679338745410408,5.810861657996027,0.13663218936238553,7.784565634249898,14.566238111487372,9.876757943769174,0.5347942927421936,1.198207893422473,0.9314698025288481,1.1224351463049382
3125,1.0043893875893823,0.010292365407355907,0.004934365374772579,-4.130533435533869,0.941866027202803,13.339508681516325,43.752912319374666,-220.33248000000003,80.04244823754541,0.9750523678993319,0.006372336326875589,-0.025348364855075516,5.845494986623951,8.90649230106454,0.6206849660424963,10.601364206056884,10.389019691780822,16.535776028408776,-8.808823512240583,1.0931996910784516,0.9357081568579382,1.0197915521178764
3126,1.0004043741736053,0.01764125328989167,0.030037910125384554,-7.74228865635537,0.9533015195446736,15.771997786386276,44.240833010676006,265.52602,65.44489783383546,1.0648286799293827,0.006058933965065815,-0.007169172170308146,5.190916015767203,-3.288864946384092,0.5239088322783386,14.581932984319577,16.068749636476625,-8.847380487478093,0.493183865723995,1.9473656930741434,1.3554032738525936,1.862981302856805
3127,1.023868557164479,0.03757463706599469,0.029716125839232017,1.1649672221765834,0.9865114402115551,13.008449973811885,43.612558698367735,-95.23001999999997,77.05103973176944,0.9650358140376518,0.014014909045310305,0.003744520867401796,5.065713638544387,-5.621490628604837,0.3945399511853314,4.999815790563661,11.9943700752149,-16.629174032096927,-8.422675688977417,1.8621266043475524,1.2778186455262857,1.7757185379249467
3128,1.0958925362951977,0.05003886719765264,-0.00449305347143237,-6.0890810146377,0.8852147472683098,16.29405610127283,44.335639272606635,-39.95445999999998,80.29488543594783,0.9502272190243054,-0.016262146675815863,0.008133926924684554,5.89923833695822,9.907776158600248,0.38283045802096394,24.67760613543573,34.34610573424986,19.088635804307593,0.8745555737047921,1.0852947547333436,0.9253800656708646,1.0125483381502907
3129,1.004227254561304,-0.05158648912546342,-0.019266717889367742,3.6502419445342555,1.0982176056432564,11.696890678409966,43.71319951853617,252.73256,76.47292225712275,0.9763548137722695,0.043054379916153004,0.003394788218547173,4.9109794859827085,-8.504318145048028,0.3798176380310163,5.98092339401175,11.372476047636102,-31.179202120338893,-4.135135722965547,1.996822277214073,1.2370672684114907,1.9068020571754518
3130,1.0142778829787107,0.04879490688821087,0.010874938620970616,5.8589746114579855,1.0760070591038446,11.776574904895798,43.62610361895422,-65.93201999999997,78.54384854984568,1.0334790435595589,0.04366983722422683,-0.01521553181872854,4.9340452903422545,-8.074582793183223,0.6615059227620727,6.290701638758371,14.142628205128206,-30.29856291454515,16.44293662336144,1.8951294330435067,1.184695157968901,1.8058730241845735
3131,1.034002975478843,-0.016596974592951237,-0.0022125840437376906,6.898607219231858,1.1368443649659044,14.69420208953578,43.637066133833784,203.60958,79.04753990717992,0.9825315491837511,-0.03228655333447877,0.0019554867439431126,5.511163877962892,2.677622308921948,0.9306313890250882,23.68745198354572,9.761611729452055,10.032776534782348,-1.6248497911264828,1.1798216621152662,0.9130208679079904,1.1017500615398808
3132,1.012331498401044,-0.017500926940942567,-0.01881629066797905,6.827286234185073,1.0967540622986471,12.657947058661373,44.02030218172725,256.15066,79.70508393605147,0.916310847925896,-0.0032991245764887327,0.01700637128840869,5.246541605697048,-2.2525133807255697,1.0772370373414701,3.0622341875292785,20.458844466332376,-4.639610176054124,-5.171782073872295,1.4946595568984522,1.0585015303549845,1.412050822372895
3133,1.0051362199107314,0.038009447117586505,-0.001865822608023673,5.174042544399702,1.0216827916935138,12.299368039475134,43.702737865365286,23.817520000000002,79.90033225297933,0.9620114497497512,-0.016192003130138778,-0.020061849856244967,5.620652621408541,4.71748976623773,0.8539184885708636,9.73552438847852,6.586445847602739,11.141523591062999,-2.2383080483432467,1.108546585100557,0.8954566088152685,1.0321171009791428
3134,1.0250473889936373,0.021004111783036385,0.01669443865001787,1.7342417399239478,1.0710873738187285,7.878508690318667,43.802462626678924,95.10932,79.15039773548406,0.9048388432679048,0.013586611575688487,0.011937508700340653,5.209673668677345,-2.9393940825960123,0.17269733260724288,7.069096585280249,18.711385207736388,-9.889733399495988,-6.5876361285700105,1.6639737026242063,1.188419161893186,1.5805246250203027
3135,0.9967775890629299,0.048459755205446174,0.023196634396029887,3.7401708041337356,1.1141270588353738,11.764729952310066,43.55532516525835,128.41138,79.96797751528928,0.9675298587688568,-0.023520879798868424,-0.01526631765305618,5.120270688990847,-4.6050468530114745,0.1764318975806967,15.404422869186313,11.875667735042736,-4.628606768598999,6.9536710368053445,1.7148836477566727,1.2112752038127281,1.629823168828116
3136,0.9834884499828119,0.005524396292910896,0.0003612141852025899,-0.33134508531361934,0.9128635891524378,11.930333914406173,43.43465515589331,-187.12808,77.33979623548524,1.0335857729992635,-0.0033582222854759798,-0.017143998068542065,5.648996310074841,5.245556545626564,0.16030966042682515,15.511306993905398,13.917353381849315,10.547777409298282,-2.288647567251394,1.2104748241646561,0.9844743483638353,1.1343685266941534
3137,0.9874411259327253,0.0448719411572773,0.01237675133415207,0.5015880653550517,1.0064906588944373,13.757844434712032,44.057169848165735,120.01262,80.09455660985651,0.9526032789994263,-0.0030742102087514354,-0.016506431731675854,5.737958622295729,6.902999310206663,0.4149952872994576,5.977815220064889,19.883080051369863,13.548573797395218,-3.667869658642792,1.0904936604918243,0.9240886060167771,1.0157047855047745
3138,1.0506382302429766,-0.03280140640229004,-0.0011394440774161855,-7.750856608545871,0.9228625949715422,8.951192411455452,44.174283267328825,109.85598000000002,78.39220729352878,1.047137112905057,0.027008833498150087,0.003829113813153844,5.668579208442802,5.610402426980177,0.14003633890381528,13.189540453239207,24.848833476027394,10.331180987264325,-1.395694168260363,1.3789506401042972,1.081621084767256,1.302897576964078
3139,1.013979119536775,-0.05939113048408994,0.004062268797465837,0.994800821132789,1.0892533030296931,10.604463005844083,43.31162905747948,216.0124,79.552679652792,1.0077321369744447,0.015879001500288766,-0.004412940395929576,5.717712281634507,6.525792940448142,0.08753099699025738,6.429178540558379,14.538741438356164,12.772843191132084,-0.49925613243271394,1.1055539311257059,0.9311347684523021,1.0304840880515416
3140,1.0663403709960073,-0.029030648575809663,-0.01816849537193395,4.1940940327512735,1.024451061130799,17.751276670525964,43.997870493756075,-1.0857799999999997,79.20792015751967,0.9946741451123451,0.03451684196607885,-0.013060272605078083,5.5621583936475805,3.627693062984562,0.2623769896487276,9.294005732978588,15.72406025359425,5.41693251991928,3.146671258817087,1.1973599652131197,0.9200840419860875,1.1199746507808
3141,1.0314113565023117,0.01617212266952227,0.024485863404514373,6.737261809885192,1.0729423391859967,12.09531181083912,43.677172885764804,146.28316,78.08472531019268,0.9978724697096625,-0.004733848557092368,0.021285748654032013,5.597313706804439,4.282666140614396,0.512209009321406,9.6301849920881,9.381688784246576,8.902956679492995,-1.5163689152590663,1.0865936976258714,0.9205657786213353,1.0099412662157121
3142,0.9896635305927931,-0.015302612167464863,-0.005681999762128336,1.5810056792649325,0.9281353403202858,13.102671187562024,43.301731443718865,206.93002,78.81536098732306,0.979774217939632,-0.01664456178197981,-0.020260967120591927,5.671130681987234,5.657938526927037,0.2803874007581635,12.975176846085148,17.495852953767123,12.801699630918263,-3.437337353627096,1.1367885714942378,0.9168082759210265,1.061014175727216
3143,1.0168138397326663,0.019445227484986793,0.017556248603975227,-2.5459951125122613,1.004109511752309,13.716190509131156,43.68652632791543,216.0124,75.81192532413702,1.0319328305695017,0.02265617550043899,0.017404369124568612,5.106185569833715,-4.867464479671979,0.4285557564154373,4.793683812496167,13.601221122851001,-19.171100990358383,-26.214124771664732,1.9271532021947682,1.2925126550076447,1.8412099240281714
3144,1.0600900515457123,0.022606109534760794,0.014318432239478278,5.303692237887867,1.088678943332528,12.877078681497407,43.60720908714734,226.26670000000001,77.97531821701894,1.0245566857705346,0.031927053090231916,-0.005792002357285741,5.073211952690386,-5.481790724032028,0.16966050539488628,11.611241001291251,19.822549412393162,-19.378160815317447,4.10846935496485,1.7340697234632447,1.1768965113996632,1.6480201917716117
3145,1.017042389542576,-0.021308026732253873,-0.020619920800207723,3.3255633706015866,1.0239726377926333,7.202269579060535,43.79682737113814,10.828739999999982,78.84016149668082,0.9308172849435337,0.005790040690827675,-9.126241721803399e-05,5.624131936013158,4.782312326186515,0.38404609315672417,10.987889395747871,9.20456208422688,9.233096475377488,-0.12430300720178755,1.149989106030258,0.921426968600859,1.0735640124889905
3146,1.0515712089664184,-0.01760137500751096,0.028636829603987165,1.2374976859593196,0.9783428388772554,15.101237732936376,43.4027715884016,136.9078,80.45161941192696,0.9807350697521237,-0.010405590681371547,-0.023796677011798908,5.731710388205031,6.786589449373519,0.2600278297180417,22.896712410160767,6.599154537671232,13.942999097601735,-5.150255992955181,1.074820971239543,0.923142380394715,0.9999807619327337
3147,1.0528132828379033,-0.05221770468704005,0.019246900677615645,3.0926624352937613,1.069336944265464,9.989602285257469,44.24493791830139,194.23422,78.37030949032285,0.8959414543632304,0.004225406140644904,-0.010124254783410246,5.683575142439598,5.889789300821727,0.40649532051766635,8.383348068917224,12.778922303082192,11.42711218369575,-2.398508838179369,1.0859515240426925,0.9207019582124131,1.0104554135165333
3148,1.050944219910851,0.06780199576592061,-0.004906404399957489,-2.9683323129514334,0.9476770564862544,10.198511863586054,43.7973147658346,240.13442,79.60775923823239,1.0177160278478183,-0.03776851191252109,-0.019955346321517606,5.064623692503911,-5.641797240848505,0.28188841162979533,6.294471458487751,10.891593215811966,-1.1302234448570712,21.220395816538783,2.011978755946828,1.3048963005308827,1.924955857006874
3149,1.0606929504591678,0.021845295636166055,-0.01688078727756609,1.4576949099816086,0.969468872489798,11.972555029496084,43.9276766587912,-158.41604,78.03187432622735,0.9689404830061972,-0.04520375919400503,0.005789147749719152,5.009686072042457,-6.665331356182634,0.24880000931309204,6.455514358896794,15.564139729584527,-2.49947172976343,-6.953645317538506,1.9302740864802752,1.2271699688550952,1.8423878438234809
3150,1.0103153563639955,-0.013360697601721924,-0.026562911054302196,-1.833607254136557,0.9400899670787694,18.321986175055223,43.72647872892528,287.10888,78.64391226230012,0.980169827947952,0.027389423623014345,0.002354130761746644,5.244540557935485,-2.2897945849926744,0.14314226761727744,7.920401113952015,13.111540786174784,-9.829630872369812,-0.8056797856371265,1.727574703906046,1.1735473001336156,1.6444106069715838
3151,1.0776627797627583,0.03287498661942243,-0.02987999050185711,-4.29438088436057,0.8911488326554448,16.744236822080797,44.0957551902619,70.20602,78.23190994465558,0.9907651836301029,-0.021220934932767957,0.010174495210960527,5.211998375751208,-2.8960828328864157,0.4911879615237951,9.220301171858399,15.338187231375358,-1.9037160465140357,-4.057566942515312,1.8377874827584542,1.2245292143942743,1.7538056304731358
3152,1.0120501638625328,-0.010174532864297718,-0.02555615152664603,-1.0877283467857535,0.9197835076715529,17.238065332073635,43.574788096898956,82.7065,78.34504425656884,1.0663043320576995,-0.03614915656255794,-0.015765962061337565,5.396049331831086,0.532941411798353,0.18836868155669162,8.119548716506833,21.07409394968051,7.681220535488393,5.326353793657663,1.5377544383631916,1.0755822717890031,1.4573617945225275
3153,0.9740152645698337,0.03756852225914593,0.026771934826627902,1.5604657473039307,1.0271211919096328,17.013659168596316,43.16319861344083,-17.394999999999982,78.48501225587731,1.0815158774675615,-0.029634049269674487,-0.017161814924348675,5.204695203502932,-3.0321470796354455,0.845909892047197,2.956081883496158,11.689536591880342,0.17750909040141494,9.343879249858698,1.6757331035260012,1.2102106511853694,1.5922219800454238
3154,1.0373335982875667,-0.007910052111837453,0.0060698385887025304,6.136925970008315,0.9840522058231315,9.634253707685522,44.29858940447066,153.80298,78.23490373745886,0.9686289296296633,0.02593091766651158,0.020232389251366337,5.45563613388658,1.6430936938807459,0.21518553133716906,10.770826359808716,7.502602301217765,-0.07791213018291732,-3.4024876995747695,1.2587513617994182,0.9844122791218808,1.179835541488445
3155,1.044377424167973,-0.0354462092470313,-0.028040944884591516,7.126073761964519,1.0771130329145189,13.197430808247876,43.96532108000886,-189.86255999999997,78.69418236076072,0.973236451316295,0.02808790457880958,-0.009708270554392384,5.448955347378225,1.5186250173867635,0.3993287416139088,14.411260742484338,1.8613114316239316,0.5324998792253934,2.9353420026674364,1.2538176021112966,0.9194825094267266,1.1746828162975964
3156,1.0302158874201317,0.020044351097384106,-0.024592208373293824,6.869704197767636,1.0256119036592568,14.88318292397177,43.380701468891075,26.454340000000002,78.13507767649511,0.9997646518290764,-0.03761524692079409,0.005412776508901802,5.459355293830341,1.7123847743980447,0.2694702005158321,3.9339945180148894,5.645333904109589,9.562678731843075,-1.0785269274313574,1.2490308603020237,0.9292232374887938,1.1700789876975692
3157,1.0365455440574793,0.008037598428021632,-0.0007438588903299537,6.40911308350648,1.0493269772873712,14.11164578509207,44.27754532272134,-210.7618,78.264113481179,1.0499530883623946,0.04944469905500909,0.00869381281597427,5.2150085262111485,-2.840001195892326,0.5432325085011367,7.770957531720803,16.554693096346703,-15.374787709758877,-10.485424366867443,1.5535999165336571,1.0650527848917455,1.4703001680139112
3158,1.0215199890135198,0.05048178236483777,0.011558417547245762,5.324355706440618,1.0986919599710052,12.545958416032638,43.795316677225465,43.349519999999984,79.41709121982404,1.0002678841283759,0.006471858695852364,-0.00032730881795758703,5.597526728727478,4.286634918361104,0.2913128520617775,9.733726534446568,11.280634631849315,8.04993943835626,-1.7221041512786512,1.1278682789755887,0.9205083257375942,1.0511289784664184
3159,1.0239280286535273,-0.06293181417152242,0.0005063444118789665,2.048687035510061,1.0431803385416667,13.765988532362993,43.97754585890712,-179.5106,77.34943190446957,1.1914336393142573,0.017092175267251354,0.011116697751121781,5.670556031813736,5.647232310457947,0.4722422785174843,7.563939452974974,12.013631357636001,10.672847425315505,0.645320837505377,1.1299863617528967,0.9362253722287788,1.0542542626360438
3160,1.02243073560675,0.03927071050301911,-0.006266935905252155,-0.48508017461845176,1.041679775591978,10.648847164094216,43.468877834595304,133.58736000000002,77.54968673486528,0.9843592341669305,0.0397976471114108,0.0026064205497050514,5.083496208270585,-5.290186385352411,0.18012880969566242,3.017167182469121,12.90638684741814,-19.492836079861064,0.3520072557749352,1.883058759625376,1.2124007406893047,1.7966590950966541
3161,0.9882023339402787,0.025069306394841864,0.019914948658536276,-7.047560627284898,0.9204840905887565,12.725036317100166,44.03039837523462,136.22418000000002,79.96770920377908,0.9856145714119139,-0.022555535199503547,-0.018063456660414805,5.1405765848130045,-4.226730920471552,0.20739226295083374,9.102622741204588,9.859942574786325,-3.9748528796726537,10.660568684472143,1.9905065168557128,1.3592219777841756,1.9050935204400155
3162,0.9777004854641661,0.02317904201242214,0.010807075078764508,-4.755811673180952,0.873290554190829,17.294938087991145,44.022954177900715,-17.980959999999982,78.33688206957935,0.9764806225502308,-0.019461400957742063,0.0077632955924876205,5.275345720817998,-1.7158684689025632,0.2647543050751904,6.801120098887269,2.2567268087392547,0.024363305864254947,-2.4058215181230485,1.7606351558570381,1.2482296223587754,1.6780526518089447
3163,0.9728206453377873,0.0318720448530583,-0.0010933891365883855,4.055165989680743,1.0677180234509236,14.355005720035283,43.785893022398746,284.08142,79.60873558429056,0.9352220988298219,0.01539587254852517,-0.023271815897499458,5.308000551210997,-1.1074814900537957,0.3948575670107132,15.590230534322913,14.294537927350428,-5.783644158601643,5.401304536629116,1.4978237228399305,1.066944117098132,1.4161912798566219
3164,1.0565374312721338,-0.04578527133368717,-0.005032260821348447,-2.4422762420185036,0.9715032728267291,15.682826335085778,43.445128669357416,-161.9318,78.42600236386326,1.0010480883726067,-0.019989831877091677,-0.019871643109945582,5.4178409980082245,0.9389384967635453,0.9911254139307276,13.566002694745752,13.440994408945686,5.124438002761139,5.933646040415315,1.5360400912938381,1.1116380599079574,1.4560658277267722
3165,1.0019440149056027,-0.053651923147955964,-0.001951510165284858,-7.42142659027414,0.9650416842850624,18.1304475650249,43.370314363588164,266.50262,77.77765640948348,1.0730410184169805,0.004999854862965901,-0.014144458844298208,4.872320605833822,-9.224565625019613,0.35995686957213713,2.4001500906460875,20.1881343482906,-23.288736899218563,9.95742579207321,2.358486320000023,1.4444684154232552,2.266484050638831
3166,0.9997770595539525,-0.010167928637813349,-0.0022728787485605424,2.3135779248485737,1.04540130510363,11.447608267173887,43.73145742862399,51.35764,79.3681638214511,0.9406222072015237,0.001690912391260126,-0.003217765947153194,5.691760969391994,6.042298147721601,0.1760380208438132,3.776944222740642,19.697131849315067,11.950831983533716,-2.004274408329053,1.0971321366683968,0.9182365516407865,1.0217164711615636
3167,1.031737364990571,-0.009529669902927772,0.025775654248310617,-1.3699543530204041,1.0446210408948133,12.319990246733628,43.573727854044606,48.62316000000001,76.8445115726721,0.9698272749507935,0.023928726866961195,0.01669860506905171,5.355999329131595,-0.21322385232906585,0.4816872419861297,6.82342015546552,6.977245254297994,-5.385434179901102,-20.126494428022454,1.5915390616739806,1.1747980346230775,1.5106123014888988
3168,1.0266227409556383,-0.051659312366644165,0.025263058666768853,2.1708967607203538,1.024650946023948,8.74588226375565,43.55766536758129,-6.6524,77.0050362011352,1.0825979353253712,0.013993128529989067,0.01916187399927137,5.6207977641415985,4.720193897534815,0.8622750761058244,11.676702672549654,14.432389768835616,7.665606974415738,-2.3910331741278603,1.1733714125947214,0.9725174224362418,1.0969462202559779
3169,1.024082588834075,-0.07563529272722135,-0.002742516376785139,-5.771688395422549,0.9550504808983034,15.95466415329275,43.55312022580135,274.99904,78.54808795272425,0.969333695877141,0.021551218714594374,0.00042204949705240046,5.5896055357056245,4.139056424354396,0.16757942763061434,9.02272989082956,17.015598244863014,7.045003832131328,-1.01987328141705,1.4189151706930039,1.0966731344970475,1.3417133426061252
3170,1.0255830718986432,0.0024197196875313394,0.020948863639749283,-6.767026204437479,0.9274556058378973,16.477803334255672,44.13840946666633,83.19480000000001,79.49842654927966,0.9804996919086669,-0.009962673947494793,-0.024671064726458605,5.227237511631255,-2.6121649032341074,0.3582176695741959,12.453155042346793,16.819411057692307,-3.7451472553743885,10.654340150604977,1.8696635483169999,1.3177671360159755,1.7860848396447082
3171,1.0123092970207108,-0.033035694785290864,0.01752537899433098,2.254818576438767,1.1281715209541454,10.255036904565001,43.79622858222929,-153.04474,87.27441298638638,0.9717475335855194,-0.028723377540605388,-0.018977855688905202,5.533111645998487,3.0865277029157125,0.22252467295478537,9.178861981026095,18.731895405707032,10.364985204310866,0.8427123382762883,1.2713135767935855,0.9893320599659542,1.1934796703688226
3172,0.9992375163190312,0.004517116328214179,0.016813250726404737,-1.762079837428263,0.942174831534579,9.811021375207526,43.65372509655119,114.54366000000002,78.42616804735702,1.0658657380907164,0.003876019797273798,0.02105666610479212,5.697729879205058,6.15350396212905,0.4951510090277607,71.85729803162107,16.323591158256377,11.547838498661793,0.5194121705874037,1.1925613380076108,0.9810738028674895,1.1171367190561368
3173,1.00446149040406,-0.02690053221600284,-0.012567182465267827,-1.6584168543744418,0.9965118513074529,12.812564241750191,44.11303357586955,-121.98885999999999,78.86432867706215,0.9769908584477865,0.015050025521339298,-0.02494418564843986,5.034899466160984,-6.195584599280703,0.3653685105110086,6.522867594247586,17.879440438034187,-17.131355820929674,25.876923155944723,1.9726636830901407,1.2746405665280431,1.8851919321342043
3174,1.0065052193742097,0.042046679571351726,0.023884218319532628,6.045749958277223,1.1773150571842785,21.20084990765244,43.83479013257124,29.384140000000002,77.56287102172553,0.9558830144501209,0.010531526516130818,-0.028944736289923945,5.556859082943424,3.528962443640283,0.20343722998379207,2.512332192404357,3.2959123279465183,4.961661772923525,0.22919892123122798,1.160054386053874,0.9242375338378929,1.082690467814265
3175,1.0026705324152463,-0.009359840137349121,-0.021590384195993555,2.792283694139772,1.0104300063090639,14.819112498621676,43.80857771054786,111.22322,79.1723860971444,0.9597319858692098,-0.021563901039687687,0.020693786099874413,5.583925288181376,4.033228631381646,0.3939002710572062,9.506288375788067,12.893191527118253,10.694070617257992,0.5941161105456871,1.2149344499352699,0.9449417509687514,1.1378564557495654
3176,1.0058350221321188,0.03859341313317598,0.017108591024712697,3.158775334179858,1.0514887963783293,15.441510916308301,43.44675793305441,-189.7649,78.7170299147495,1.0353836535818408,-0.006579036165374712,-0.02077594397064891,5.4270041765673245,1.109656226824623,0.3153887211171882,8.30297197293223,7.197858426517572,3.026676255394465,4.554970624339854,1.3698689634042545,1.0582321533879342,1.2903990479961749
3177,1.007155805943053,-0.05304140720463496,0.014305221604076058,-7.103174718413713,0.9535859727367914,17.58244846430548,43.78792487212453,-47.181299999999965,61.08798512228187,0.9700379122027788,0.011926886494338462,-0.033510208966270924,5.561636170219403,3.617963600913268,0.420349907673699,6.025963879916546,15.720649614726026,11.9890361996077,-20.470018291117345,1.5027107798184014,1.1591531885401907,1.4250280852461614
3178,0.9921802095045728,0.0029408413240678004,-0.009144450098694907,5.821616631784429,1.078552120248067,12.508808337468297,43.50778003763053,183.39396,79.07064502403773,1.123882375630393,-0.021541507107494855,-0.021364728013451875,5.2014660717838535,-3.092308521824284,0.5090993871891117,9.97975634510456,26.26953125,-1.7602869195909756,14.52598397823234,1.585275647059258,1.0858697282741427,1.501697966019325
3179,1.0280806628506785,-0.01864538918302942,-0.01057677856479712,-2.2190079984542517,0.9532984153511599,13.843732706142777,43.73714632676071,-28.91888,79.49730088225198,0.9996526416232292,-0.012127227478813804,-0.020902648105685914,5.953499706582641,10.918711151576828,0.2711153729840963,16.645873872904158,18.123929794520546,20.66081312025921,-9.404871715027427,0.9283113908213769,0.8119978606077861,0.8563172163088089
3180,0.9979112256295244,-0.03648928957565136,0.001326675618775403,-1.6263804106197273,0.996061030122423,21.24611130868073,43.91506219797069,241.50166000000002,81.13616615533748,0.9389921655694241,0.005770123185793061,0.006267643713434773,5.794777562606347,7.961583998013727,0.10100210538409903,15.330252096985799,13.633827998490087,15.54232622798179,0.20727268494458767,1.0834261119796897,0.9233263569173696,1.0093778337629535
3181,1.0243957305927647,0.03328404874773233,-0.006964335842948182,-3.389985067361715,0.958015635906626,11.699834843663531,43.677609966577066,-211.15243999999996,81.39467094876352,0.997173082126106,-0.013987776044440212,0.00939117557173992,5.836051797076138,8.730557730572283,0.4581289064217531,4.706082600989122,17.03182442338833,17.212181462678455,1.2245792022042,1.0825692997265888,0.9196385443169852,1.009036393653389
3182,1.0138246846128773,-0.019669205879499194,0.011020085677850485,-3.2162902492714314,0.9794387869818516,11.317208252628665,43.98689393664995,88.0778,79.99597854593046,1.0103250377976183,-0.027440961484405058,-0.010542938313328544,5.817000892672294,8.375623344599298,0.38229408445504975,9.724860369418444,11.746842893835616,17.501495632368137,-4.291145364132926,1.0963652900310974,0.92191417973923,1.0225705528198032
3183,1.0350559684884246,-0.04053887486813518,0.004912767386906736,5.425474812128146,1.1307356477193407,12.210530895082147,43.870003664128255,11.414699999999982,79.65038424793794,0.9348810861262957,0.01563163577482772,0.0003486184529025624,5.239740876014304,-2.3792166995257995,0.2022596661726932,9.74021016145426,11.354287920845271,-8.191673578042082,-0.29774612761577807,1.5331914703158276,1.1123539784606844,1.450484005297609
3184,1.0506872634902937,0.03944560313011976,-0.007980269660797547,-6.362166651133798,0.9295973735166989,14.010726514941892,43.96915334320857,-50.111099999999965,77.92248882922482,0.9458658508955293,-0.022938735649982687,0.01546414010987567,5.234563760404492,-2.475670721399376,0.5571534862252405,4.2859741798309825,12.013957288681947,-0.2390564749402324,-8.342659392196037,1.8625901076939995,1.2654574653576864,1.7790007208389733
3185,1.022496934496907,0.038044749620892424,0.006861924813491472,-7.76335488687014,0.9331285404585481,13.800498063087991,43.791564202347594,-81.26463999999999,75.2429391847742,1.0320633599087623,0.019889458938743755,0.018546246685371557,5.013900439433427,-6.586814144061358,0.13200892049945,8.234215556248156,16.82541636819484,-20.743878090875775,-14.568480666450014,2.1757292222201468,1.3756543616005645,2.087219781269056
3186,1.0979798793757949,-0.026370996695425156,0.027635857199598778,3.451318472385217,1.018896652169244,13.146282149354944,43.86420967985003,152.24042,80.27415791167132,0.9964517940645553,0.03329437546058842,-0.02161324625936349,5.444827849197009,1.4417262517691718,0.12919408049483144,12.727768769464127,12.307528840607166,1.5638139542288632,13.257336399940508,1.3217712014208534,1.0394414056685695,1.2426520603622384
3187,1.0539269923827037,-0.035109748738523607,0.010331556510669426,4.711340734964726,0.9937685412639605,11.408304560866688,43.54698298543754,-128.82506,79.4819648083934,1.0157169387250697,0.015841072706578994,0.023275991052832776,5.616435227794028,4.638916173024402,0.15442113179825445,3.541370318501064,7.827884203767123,7.138454427873792,-2.3800968519993972,1.1167280556942538,0.9279867894501412,1.0402839286284697
3188,1.0149806806855124,0.022557257008636308,0.0067913359267247385,6.455011346541655,1.0700626543707046,12.311212992060865,44.31632065291918,250.97468,78.7562885616831,0.9717652151896136,-0.0036105818598738196,0.019131417054865898,5.595470344101749,4.248322741732346,0.21193252995804426,10.595828310092816,8.869137718691189,8.649719402039647,0.5476000316339031,1.0970205029161804,0.9128412167107457,1.0203060906924284
3189,1.0016285082743823,0.048979025723260496,0.018505658300883403,3.0435912011883386,1.0899219840662588,10.375640058165176,43.29366406344305,-124.23503999999997,76.53342484652615,1.0088222778818807,0.04467663812684761,0.017729953776965963,5.053620028616144,-5.846804761891436,0.377027405656794,9.970863965935127,13.3018165741404,-22.73811036608156,-11.418927031583664,1.815258893245674,1.1856404418084345,1.7285480435931326
